119.92454528808594,1.1920928955078125
118.73245239257813,1.9073486328125
117.77877807617188,0
117.77877807617188,0
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,0
117.77877807617188,0.95367431640625
117.77877807617188,1.1920928955078125
116.58668518066406,1.1920928955078125
117.77877807617188,0.95367431640625
117.77877807617188,1.1920928955078125
118.73245239257813,0.95367431640625
117.77877807617188,1.1920928955078125
117.77877807617188,0
118.73245239257813,0.95367431640625
118.73245239257813,1.1920928955078125
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
118.97087097167969,1.1920928955078125
117.77877807617188,0.95367431640625
118.73245239257813,0.95367431640625
117.77877807617188,1.1920928955078125
123.9776611328125,2.1457672119140625
121.83189392089844,0.95367431640625
118.97087097167969,1.1920928955078125
116.82510375976563,0.95367431640625
117.77877807617188,0.95367431640625
118.73245239257813,0.95367431640625
117.77877807617188,1.1920928955078125
118.73245239257813,1.9073486328125
117.77877807617188,0.95367431640625
117.54035949707031,0.95367431640625
117.77877807617188,0
117.77877807617188,1.1920928955078125
116.82510375976563,0
117.77877807617188,0.95367431640625
116.58668518066406,1.1920928955078125
118.73245239257813,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,0
119.92454528808594,0
118.73245239257813,0.95367431640625
118.73245239257813,0.95367431640625
117.77877807617188,2.1457672119140625
117.77877807617188,0
117.77877807617188,0.95367431640625
117.77877807617188,1.1920928955078125
117.77877807617188,1.1920928955078125
116.82510375976563,0.95367431640625
116.82510375976563,0.95367431640625
118.73245239257813,0.95367431640625
117.77877807617188,0.95367431640625
117.54035949707031,0.95367431640625
117.77877807617188,1.9073486328125
116.82510375976563,0.95367431640625
363.34991455078125,0.95367431640625
118.73245239257813,0.95367431640625
116.58668518066406,1.1920928955078125
118.73245239257813,0
119.92454528808594,1.1920928955078125
117.54035949707031,0.95367431640625
118.97087097167969,0.95367431640625
117.54035949707031,0
118.73245239257813,0.95367431640625
118.73245239257813,0.95367431640625
118.73245239257813,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,0
117.77877807617188,0
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
118.73245239257813,0.95367431640625
117.77877807617188,0.95367431640625
118.73245239257813,1.1920928955078125
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
119.92454528808594,1.1920928955078125
117.77877807617188,0
118.73245239257813,0.95367431640625
119.92454528808594,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,1.1920928955078125
116.82510375976563,0.95367431640625
117.77877807617188,2.1457672119140625
117.77877807617188,0.95367431640625
362.63465881347656,0.95367431640625
117.77877807617188,0.95367431640625
118.73245239257813,0.95367431640625
117.77877807617188,1.9073486328125
117.77877807617188,0.95367431640625
117.77877807617188,1.9073486328125
118.73245239257813,0.95367431640625
118.73245239257813,0.95367431640625
117.77877807617188,0
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
116.58668518066406,0.95367431640625
118.97087097167969,2.1457672119140625
117.77877807617188,0
117.77877807617188,1.1920928955078125
119.68612670898438,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
118.73245239257813,0.95367431640625
117.77877807617188,0
117.77877807617188,0
118.73245239257813,0.95367431640625
116.82510375976563,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,0
117.77877807617188,0.95367431640625
118.73245239257813,0
117.77877807617188,0.95367431640625
118.73245239257813,0.95367431640625
117.77877807617188,1.1920928955078125
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
118.73245239257813,0.95367431640625
117.77877807617188,0.95367431640625
118.73245239257813,1.1920928955078125
116.82510375976563,0.95367431640625
117.77877807617188,1.1920928955078125
117.77877807617188,1.1920928955078125
117.77877807617188,0.95367431640625
117.77877807617188,0
117.54035949707031,0.95367431640625
118.73245239257813,0.95367431640625
117.77877807617188,1.1920928955078125
117.77877807617188,1.1920928955078125
116.82510375976563,0
118.73245239257813,1.1920928955078125
118.73245239257813,0.95367431640625
117.54035949707031,1.1920928955078125
117.77877807617188,1.1920928955078125
118.73245239257813,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,0
116.82510375976563,0.95367431640625
117.77877807617188,1.1920928955078125
118.73245239257813,0.95367431640625
117.77877807617188,0
117.77877807617188,1.1920928955078125
118.73245239257813,1.1920928955078125
118.73245239257813,0.95367431640625
117.77877807617188,0.95367431640625
118.73245239257813,1.1920928955078125
117.77877807617188,0
117.77877807617188,2.1457672119140625
117.77877807617188,1.1920928955078125
118.73245239257813,0.95367431640625
117.54035949707031,1.1920928955078125
118.73245239257813,0.95367431640625
118.97087097167969,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
116.82510375976563,0.95367431640625
117.77877807617188,0
118.97087097167969,2.1457672119140625
116.58668518066406,0.95367431640625
117.77877807617188,0.95367431640625
118.97087097167969,0.95367431640625
117.77877807617188,1.1920928955078125
117.77877807617188,0
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,1.1920928955078125
118.73245239257813,0.95367431640625
118.73245239257813,0.95367431640625
117.77877807617188,0.95367431640625
119.68612670898438,0
117.77877807617188,0.95367431640625
118.97087097167969,1.1920928955078125
117.77877807617188,0.95367431640625
119.68612670898438,0.95367431640625
116.82510375976563,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
118.73245239257813,0.95367431640625
117.77877807617188,0.95367431640625
118.73245239257813,0.95367431640625
117.77877807617188,0.95367431640625
118.73245239257813,1.9073486328125
118.97087097167969,1.1920928955078125
117.77877807617188,1.1920928955078125
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,1.1920928955078125
118.73245239257813,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
116.58668518066406,1.1920928955078125
363.5883331298828,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,0
118.73245239257813,0.95367431640625
117.77877807617188,0
117.77877807617188,0.95367431640625
118.73245239257813,0.95367431640625
117.77877807617188,0
116.82510375976563,0.95367431640625
118.73245239257813,2.1457672119140625
117.77877807617188,1.9073486328125
116.58668518066406,1.1920928955078125
120.87821960449219,1.9073486328125
120.87821960449219,0
117.77877807617188,0.95367431640625
116.58668518066406,1.1920928955078125
120.87821960449219,0.95367431640625
120.87821960449219,0
118.97087097167969,1.1920928955078125
117.77877807617188,0.95367431640625
123.9776611328125,2.1457672119140625
120.63980102539063,0
371.69456481933594,1.9073486328125
117.77877807617188,1.1920928955078125
123.73924255371094,1.9073486328125
121.83189392089844,0.95367431640625
118.73245239257813,2.1457672119140625
120.63980102539063,0.95367431640625
125.885009765625,1.9073486328125
120.87821960449219,0
119.92454528808594,0.95367431640625
120.87821960449219,1.9073486328125
122.78556823730469,0.95367431640625
120.87821960449219,1.1920928955078125
120.63980102539063,1.1920928955078125
120.87821960449219,0
123.02398681640625,0
118.73245239257813,1.1920928955078125
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,0
119.92454528808594,0.95367431640625
118.73245239257813,1.1920928955078125
121.83189392089844,1.9073486328125
120.87821960449219,0.95367431640625
120.63980102539063,2.1457672119140625
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
118.73245239257813,1.9073486328125
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
116.82510375976563,0.95367431640625
116.58668518066406,1.1920928955078125
117.77877807617188,0.95367431640625
117.54035949707031,0.95367431640625
116.82510375976563,0.95367431640625
118.73245239257813,0
116.82510375976563,0.95367431640625
117.54035949707031,0.95367431640625
118.73245239257813,0.95367431640625
117.77877807617188,1.9073486328125
117.77877807617188,0.95367431640625
116.82510375976563,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
118.73245239257813,1.1920928955078125
117.77877807617188,2.1457672119140625
116.82510375976563,0.95367431640625
116.82510375976563,1.1920928955078125
117.77877807617188,1.1920928955078125
117.77877807617188,1.1920928955078125
119.92454528808594,0.95367431640625
118.97087097167969,1.1920928955078125
116.82510375976563,0
118.73245239257813,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
118.97087097167969,0
118.73245239257813,0.95367431640625
117.77877807617188,0.95367431640625
118.73245239257813,1.1920928955078125
116.58668518066406,1.1920928955078125
116.82510375976563,0.95367431640625
119.92454528808594,2.1457672119140625
117.77877807617188,1.9073486328125
117.77877807617188,0.95367431640625
116.58668518066406,1.1920928955078125
117.54035949707031,1.1920928955078125
118.73245239257813,0.95367431640625
117.77877807617188,1.1920928955078125
118.73245239257813,0.95367431640625
119.68612670898438,1.9073486328125
117.54035949707031,0.95367431640625
118.97087097167969,1.1920928955078125
117.77877807617188,1.1920928955078125
119.68612670898438,1.1920928955078125
122.0703125,1.1920928955078125
120.87821960449219,0
120.87821960449219,0.95367431640625
118.97087097167969,0.95367431640625
121.83189392089844,0
126.83868408203125,2.1457672119140625
120.63980102539063,1.1920928955078125
117.77877807617188,0
117.77877807617188,0.95367431640625
116.82510375976563,0.95367431640625
118.73245239257813,0.95367431640625
119.92454528808594,0.95367431640625
118.73245239257813,1.1920928955078125
117.77877807617188,1.1920928955078125
117.77877807617188,1.1920928955078125
118.73245239257813,0.95367431640625
117.77877807617188,1.1920928955078125
117.77877807617188,0.95367431640625
116.82510375976563,0
118.73245239257813,2.1457672119140625
116.58668518066406,1.1920928955078125
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
118.73245239257813,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,0
117.54035949707031,0.95367431640625
117.77877807617188,1.1920928955078125
118.73245239257813,1.1920928955078125
118.73245239257813,0.95367431640625
117.77877807617188,0.95367431640625
116.82510375976563,0.95367431640625
118.73245239257813,0.95367431640625
117.77877807617188,0
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
118.73245239257813,0.95367431640625
118.97087097167969,1.1920928955078125
118.73245239257813,0.95367431640625
117.77877807617188,0.95367431640625
116.82510375976563,0.95367431640625
117.77877807617188,0
117.54035949707031,1.1920928955078125
117.77877807617188,0
119.68612670898438,1.9073486328125
116.82510375976563,0.95367431640625
117.77877807617188,1.1920928955078125
118.73245239257813,0.95367431640625
117.77877807617188,2.1457672119140625
118.73245239257813,0.95367431640625
118.73245239257813,1.1920928955078125
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
118.73245239257813,0.95367431640625
117.77877807617188,0.95367431640625
117.54035949707031,1.1920928955078125
118.73245239257813,1.1920928955078125
117.77877807617188,1.1920928955078125
116.82510375976563,0
118.73245239257813,2.1457672119140625
117.77877807617188,1.1920928955078125
117.77877807617188,0.95367431640625
118.73245239257813,1.9073486328125
117.54035949707031,0.95367431640625
117.77877807617188,0
117.77877807617188,1.1920928955078125
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
118.97087097167969,1.1920928955078125
118.73245239257813,0.95367431640625
119.68612670898438,1.1920928955078125
117.77877807617188,0.95367431640625
117.77877807617188,1.1920928955078125
117.77877807617188,1.9073486328125
116.58668518066406,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,1.1920928955078125
117.77877807617188,0.95367431640625
116.82510375976563,0.95367431640625
118.73245239257813,0
116.58668518066406,0.95367431640625
117.77877807617188,0
118.73245239257813,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,0
117.77877807617188,0.95367431640625
118.73245239257813,0.95367431640625
117.77877807617188,0.95367431640625
118.97087097167969,0.95367431640625
117.54035949707031,0
118.73245239257813,0.95367431640625
117.77877807617188,0
117.77877807617188,0.95367431640625
116.82510375976563,0.95367431640625
117.77877807617188,1.1920928955078125
117.77877807617188,0
117.77877807617188,0.95367431640625
117.77877807617188,1.1920928955078125
117.77877807617188,2.1457672119140625
117.77877807617188,1.1920928955078125
118.73245239257813,0.95367431640625
117.77877807617188,0
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
118.73245239257813,2.1457672119140625
117.77877807617188,1.1920928955078125
118.73245239257813,0.95367431640625
116.58668518066406,1.1920928955078125
